x,y
4.27201178251,0.9904512221359999
0.55294656383,-0.326570706912
1.2657174229100001,0.995127639316
0.844698057096,-0.8281454491179999
3.4786574284099996,0.13369778362600002
5.637434067359999,-0.760136855465
0.275527131342,0.987164803247
1.65706389293,-0.834299825231
0.816265673039,-0.914567336979
2.21886762706,0.980929198435
2.59931229187,-0.584284015392
3.96009896696,-0.248087547259
5.59904168611,-0.582903321804
2.04141984966,0.257320779609
3.66528168063,-0.861641606227
1.57106095368,-0.431801516218
1.5939165386,-0.5564399725779999
4.97335366428,-0.166642791181
5.531945818680001,-0.19937639563
5.378282366310001,0.692374271435
5.708482492819999,-0.966167966406
4.2251135815800005,0.987799729171
3.0043139231400002,0.027101859644499997
4.05297985303,0.326768394204
5.10527660746,0.6142793976690001
5.43207927194,0.413922223742
1.68767060325,-0.9242892121899999
0.280832489884,0.9812936842569999
5.11790275446,0.6748820528849999
1.7506764416900003,-0.9999909678769999
5.61089929618,-0.641767533292
2.80100395486,-0.949088317563
1.1159256687299999,0.665663412581
1.4438368671700001,0.345604938343
0.240572119344,0.9982459947310001
4.586927942119999,-0.51943051268
3.0525364965799997,0.32413436102800003
4.31684166605,0.913097676773
4.60949726504,-0.634986934308
1.24844808838,0.9999524598810001
4.9861219003,-0.087088210012
1.32907090551,0.879104052879
1.71656085146,-0.978009153109
3.2097600344800004,0.968207098685
5.70237725718,-0.955565962016
2.90297749427,-0.572548067404
1.5298662600600001,-0.186555819923
4.24034366112,0.998159984387
1.7425993844099998,-0.99891909586
0.245462521396,0.99959362264
3.3690369193,0.733097597169
4.82842642061,-0.8810269136679999
4.38717371311,0.651005606643
5.26923665403,0.992704416545
2.68233563244,-0.9109777984720001
0.87791113481,-0.6940553868580001
3.98696334063,-0.0818201790645
3.51275548301,-0.080059292627
5.8513427041499995,-0.8040294367759999
2.97621722172,-0.148876093875
2.0372622381,0.231992478432
5.62297109961,-0.6980354030979999
1.21654924582,0.9779939420810001
0.361332650573,0.765148957956
1.62990893708,-0.7285768340909999
3.06006777111,0.36852043528800005
3.66648960676,-0.865468617873
1.82001423341,-0.904788970905
0.0599286736043,0.36770782992600004
2.95871203142,-0.256519961443
0.907346290069,-0.549829774526
3.14707708041,0.79808635106
0.08848116130179999,0.527744974345
4.8306756018,-0.8742537796780001
3.30843288598,0.933356081963
4.010235580440001,0.06426772491640001
3.8111181133099996,-0.9271673724420001
2.68137676913,-0.908476354038
5.93585965913,-0.39218496367600003
0.11821760136399999,0.676340526435
5.579453289450001,-0.478740650951
0.297609859473,0.955589820654
3.14064741082,0.773099775464
1.15446628412,0.8251910168340001
3.8810792750400003,-0.679588060055
0.960279999918,-0.24698548318900002
4.39361511937,0.619759267313
0.610013841783,-0.637490999251
2.20653778787,0.9629444880060001
2.68035064065,-0.9057629072490001
2.17913749532,0.902506361252
0.501063680923,-0.00668325459466
2.26845040185,0.993287953339
0.827144469076,-0.8848087169750001
1.34317078493,0.833485997039
4.58329140885,-0.49977185482600006
0.933397412746,-0.40636879586499997
0.369198936801,0.732404861287
3.4884092103699995,0.07276271963650001
4.33530700159,0.859758511926
1.41676864486,0.499444993434
5.16961004745,0.875123684972
4.73802231246,-0.997169450776
4.25927823806,0.9983012175589999
4.99486794907,-0.0322400392068
4.1727196295399995,0.884410518961
1.8041592785599998,-0.9426569856620001
2.51754366877,-0.11000702896299999
2.6206130443799998,-0.687349914164
4.491769301540001,0.0516919552414
2.61151823156,-0.644745056335
1.12500991717,0.707150840661
5.79199168735,-0.9653952612510001
2.63289826404,-0.741312901645
2.73916524013,-0.9976836691590001
1.29254586048,0.964481343417
2.41051309737,0.5331019982949999
4.15770481464,0.836513200146
1.4570374006400002,0.266675511574
2.6095427497799997,-0.635207686919
1.16239459729,0.852293945027
1.31961871685,0.9058444828100001
4.474241209180001,0.161141595255
5.741276572339999,-0.998498257958
4.58437900582,-0.505679087662
5.8337178626199995,-0.864814842902
5.90422551925,-0.5661014514320001
5.50297561339,-0.0186952411416
3.84783352811,-0.816942929932
2.00897294879,0.0563488375622
5.00836413204,0.052529204038300005
5.7888877374300005,-0.9702974765200001
1.4708293516100002,0.18226012443700002
5.93267380171,-0.410518835231
2.34305198558,0.833898202242
1.2383611899299998,0.997327280697
1.3103203370999998,0.929033665025
3.79692533302,-0.956848484867
2.8435225051899997,-0.832262890284
0.9156585389409999,-0.5054755569439999
5.65293464245,-0.819716968872
2.14857227053,0.803711674583
4.49099644057,0.0565408632957
3.64744907739,-0.799492509392
5.523638105190001,-0.147977154804
1.36232659185,0.7611131238400001
0.9597919009039999,-0.249956121096
3.8599094815300004,-0.7708756494079999
3.6184037308199994,-0.67720149427
0.453715056011,0.286734899884
2.71610776525,-0.977411451466
4.77234228939,-0.99016279418
2.92891866105,-0.43191704082500004
1.1165198914499999,0.668444981955
1.5255003458399998,-0.159538747562
5.8902883491699995,-0.636026966021
4.97111789539,-0.180477218499
3.4891390216400002,0.0681885862304
4.92741692453,-0.440407861027
5.276551796580001,0.986116145598
2.3645529866,0.7519655140189999
2.58690546812,-0.5193098431800001
2.71607602941,-0.977369289304
5.6356915461699995,-0.7529774541500001
1.0469834416700001,0.290936629836
0.7923417339219999,-0.964819340853
0.9995949143089999,-0.00254522571528
3.25062481559,0.999992293931
3.4458491602199994,0.333713118257
2.45036241503,0.306850524528
4.050214549080001,0.310298786479
1.17290263316,0.884946578405
0.534492065135,-0.215027547293
0.818703567795,-0.908265275868
5.4408422841499995,0.363198831914
4.79244639008,-0.964646247012
0.945372404557,-0.336535440416
1.28050978799,0.981682013061
3.1165255317100002,0.668471339548
4.3837657311900005,0.667109136827
5.642053150850001,-0.7786718798510001
5.55433260776,-0.334789512032
2.55814791206,-0.357280051599
2.95715135505,-0.265985375431
1.45342229921,0.288496620662
2.9978709334299998,-0.0133769208084
4.15879541659,0.840248311263
4.67595540864,-0.8937157629420001
2.91833615455,-0.49088831021000007
2.5846640172,-0.507223220084
0.777301590283,-0.9853228951649999
3.01345067946,0.08441254216989999
1.7899984222499998,-0.96858562642
2.1379821545200004,0.762369954119
5.941110094730001,-0.361630523972
2.86037567074,-0.769006516446
2.53211988972,-0.20044803815
5.35248720061,0.799732942261
3.2783617532,0.9841639707350001
1.04127196694,0.256422783094
5.97886677211,-0.13239413209200002
3.0394553959599997,0.245374093205
3.5503806832199998,-0.311290943352
2.69742506607,-0.945932745942
3.10647198069,0.620188664303
2.1917990836000003,0.9338782655110001
5.386882551549999,0.6523931812470001
4.92666965842,-0.44461834173799997
4.372876060519999,0.7164799515449999
0.04165328807,0.258737848268
1.48005040449,0.125019023807
2.64597989965,-0.793913614239
1.5453995162799998,-0.281400787137
0.43791162161499997,0.380292730251
1.17449768067,0.8895692196100001
0.376807210079,0.699032145336
0.178852841796,0.9017346399299998
4.86714397206,-0.741134765054
3.6949123706300004,-0.9406941201160001
4.797252896540001,-0.9562483886959999
3.9344957061000003,-0.400053863758
4.66316043215,-0.854800986416
3.98333956246,-0.104489538856
4.46291265458,0.230923435669
4.28595347415,0.974592392332
4.0076589629,0.0481041116195
4.33249242064,0.8686551084299999
0.822208765474,-0.898831107911
3.39810355241,0.597383325802
3.2127851684099995,0.9727866387749999
2.8409389514099996,-0.8411520834899999
4.28490370656,0.9760485664040001
4.01549793386,0.09722257351199999
3.15185235848,0.815803109011
4.06185842255,0.378956036139
4.1975989321,0.9462865259250001
4.37442626877,0.7096512019419999
1.7244285758000002,-0.9871203191150001
4.7664761238599995,-0.994646325725
2.3179115256,0.9103361818790001
2.74619685999,-0.999714508158
1.4746173686000001,0.158808555627
4.42388915076,0.46019832395800003
2.222102211,0.984676533162
1.81942880637,-0.906349307828
3.3955149678400005,0.610347193852
2.50588804053,-0.0369872111158
4.57684402747,-0.46428332435
2.70890542706,-0.966849927358
0.207487468654,0.9645366389560001
1.9996065777599998,-0.00247194232534
2.1609435517099995,0.847489723692
5.48786008724,0.0762033765146
1.6985764488400001,-0.948254527105
0.325768060086,0.888805261063
1.20645282605,0.9628003767899999
3.9583760176199996,-0.258559980997
1.8528350714300001,-0.798418812945
2.84257215105,-0.835558382342
3.49874200899,0.00790410835341
5.81792464586,-0.9103020606119999
1.05461939948,0.336486946977
0.114299195524,0.658002512586
1.7826427286500002,-0.9790405591500001
3.9858903059300004,-0.0885377389803
5.640517752080001,-0.77258278655
5.11727947304,0.671987026224
2.0266671166999997,0.166771534789
1.6785179491100002,-0.900823022821
3.8832381901499997,-0.669574740418
2.5474383632700004,-0.293670148427
3.8918745656300002,-0.62830469377
1.2487572225599999,0.999969513031
2.90109139543,-0.582223690375
0.20806830329999998,0.9654934932670001
2.3574674616099998,0.7805582185879999
4.77510964956,-0.9875803309129999
2.57569941894,-0.457901701746
0.44699763017599997,0.326902101649
4.4102073205000005,0.534726491171
1.61233179777,-0.648644053965
0.383909526815,0.666435797346
2.54176848132,-0.25943691446899997
4.40051410101,0.585168910194
4.0203515197,0.127524173532
1.45762883977,0.263092131071
3.97850611865,-0.134639895058
4.23560093908,0.995910202289
0.54834554936,-0.299114034627
0.39241355823,0.6256664389959999
2.95126956124,-0.301420771597
3.72465748208,-0.9873493904200001
2.53259102725,-0.203347319928
2.5717417293700002,-0.4356556709
1.3628126605000002,0.759128655922
3.42707980398,0.442308578781
3.42576681744,0.44969232756599997
0.128697292181,0.7233411469419999
5.590489733130001,-0.538422322107
0.0533743881375,0.329110242346
5.951525481440001,-0.299887174339
4.2813188198,0.9807008301890001
4.44938600295,0.312683726009
4.74986814991,-0.9999996568449999
0.885944985818,-0.656846434296
3.5638888131599997,-0.390730690473
0.842304903999,-0.836479738767
1.01079094705,0.0677495840777
5.45485645421,0.27985710515900003
2.87338008412,-0.714267127014
3.7107221914599995,-0.9697016563609999
0.0803622800937,0.48374713749799997
2.7333538237800004,-0.99453534467
4.13798194125,0.762369086952
1.6994863112,-0.9500541804070001
1.92284781684,-0.46599731903700004
5.51227181362,-0.07702969797239999
3.53315761052,-0.206831592526
1.9434137414500001,-0.348098470079
5.18249525533,0.911391008324
0.654973018245,-0.826985271627
0.148919305235,0.8050071918539999
2.22665892297,0.989265224112
0.9637742461509999,-0.225652855693
4.62874970461,-0.72356849809
2.87588829648,-0.7031491907999999
1.8441234612200001,-0.830163664365
0.367342133749,0.7402982940880001
1.76980487319,-0.9922676164290001
3.4509888221300007,0.303102199159
5.12928236994,0.725874602817
1.02748075277,0.171809965873
5.26196379556,0.9971760097419999
5.8425033902,-0.8357956663060001
0.292974143279,0.963767027155
0.34306363519599997,0.833857801425
0.20861164125,0.966376935815
2.82409995542,-0.893559645994
3.93985686073,-0.36896061726400003
1.54772663511,-0.295401066742
4.808817383,-0.932486179519
0.24218548466999995,0.998794834796
2.35222595935,0.8007173050030001
1.84503832971,-0.8269451822380001
1.55104306566,-0.315243323616
0.013618108405799998,0.08546072767400001
0.19758295267200002,0.946254058345
1.16119674836,0.8483331095450001
0.67155195809,-0.880962639205
4.4153768698,0.507001802651
4.1080044534199995,0.6277131437100001
5.13779499796,0.7616084281059999
5.47570192359,0.15207694007099998
4.02653060888,0.165925781268
4.22636692055,0.988995451639
5.16839641598,0.871408317264
2.32819633648,0.8817098861570001
0.0295771215423,0.18477069570500002
2.4139850258,0.514520212467
0.49219534420500005,0.049018447040599995
0.438555461498,0.3765482072
0.5615131332819999,-0.37694744350599996
5.934835839,-0.398094300857
0.279314851496,0.983084806868
0.783506648091,-0.977920611478
1.1871247216,0.922974619023
0.8796504513310001,-0.686146472169
4.58479809828,-0.507949081232
4.08680799282,0.518786350043
4.112926450880001,0.651483199436
3.04800112369,0.297048323232
5.92016711769,-0.48083325913900005
5.5390172498800005,-0.24270437578200002
4.994995440109999,-0.0314393955895
2.81675551967,-0.913318242401
0.5247756851250001,-0.155042250401
2.21148529552,0.970861819384
2.86334603089,-0.756942922614
5.226263513909999,0.988899119012
3.1082011993900003,0.6286749705219999
5.98375476133,-0.101894695252
2.4893538353499998,0.06684195169099999
2.20657136905,0.963001372326
0.9316307195479999,-0.416486143899
5.18807547995,0.9252572147329999
4.4001706981,0.586917221153
4.12019813334,0.6854540744740001
4.32815588937,0.881829757357
4.988790556590001,-0.070372795449
3.47194977237,0.175333768422
3.84619258236,-0.822845582076
1.77011383061,-0.992024806883
2.7170495469,-0.978644944483
2.44098885532,0.362340633227
5.2915973758899995,0.966038415965
3.66294702501,-0.854104362299
3.5767154166800004,-0.463567462311
2.53968838083,-0.246792963621
4.037426816569999,0.232998219161
5.143446007180001,0.7841330028839999
0.27700508056400003,0.985639205124
1.9097177496200002,-0.537323309267
5.78908888768,-0.969990954073
4.42275575639,0.46650903046000003
5.1234149131199995,0.700029473636
1.6142944964300001,-0.657980279289
1.69495526671,-0.940785523549
1.6937473013799997,-0.938185467051
0.8253578387989999,-0.889983535483
4.5695381599900005,-0.423151851623
5.68517246051,-0.918184436771
2.59887868896,-0.5820708589270001
4.49073592015,0.0581750663117
0.511681257597,-0.0733296281364
4.3247112875,0.8918286119750001
1.24843026361,0.999951361556
3.2310185516400005,0.992896480194
3.7427185334599997,-0.998953614525
4.72272067804,-0.985346769303
2.3941691101099996,0.617023793548
3.1020130519099998,0.597970715595
1.15478365134,0.826315737403
0.274227056448,0.988436421217
3.8549417679,-0.790379211794
3.85573618394,-0.7873115187540001
3.1458855929,0.7935531883079999
0.9553604087700001,-0.27681579302299997
1.44477956533,0.34004074478600005
4.299225725,0.952548596771
2.17030331386,0.877223203296
3.8800255453199997,-0.6844300932899999
3.2027590092500002,0.956270271044
5.998144019500001,-0.0116612050951
4.81986497979,-0.905187939669
2.08187541107,0.492045997469
5.596896695730001,-0.571899790645
4.5001773410100006,-0.00111426617886
3.74917219161,-0.999986473407
1.12624846071,0.712631733935
2.47425888147,0.161032007143
2.8207023811000003,-0.902939202092
2.03398082434,0.211889363003
3.5587372601,-0.36073617025300003
5.4062206864,0.555723365994
0.427573251664,0.439525802686
5.05155328977,0.318284068513
2.21060840663,0.96952675643
3.24937303722,0.9999922408759999
3.27696334564,0.9856834523899999
1.58308616877,-0.49865447681100006
3.83553609612,-0.859022496568
0.540413280743,-0.251204184659
2.41074441468,0.531871777094
5.18715187219,0.9230402598280001
1.52989403993,-0.18672729890599998
0.543011365981,-0.266970812548
5.49834194691,0.0104176663628
0.49921307987400004,0.00494434483063
4.0382743301,0.23817341426
4.977813779130001,-0.138949095616
2.9251704706700004,-0.453035883473
1.7974644962400002,-0.9558585845540001
2.33744502062,0.852820608322
1.64449800465,-0.788217896754
4.63347624683,-0.7437453729440001
3.5613549975199996,-0.376026954257
0.061403515523199996,0.37630941124899997
4.521240948919999,-0.13306497487299998
2.90963649467,-0.537753816494
1.3802760173700002,0.683281849929
5.810716188080001,-0.92811053846
3.84469262806,-0.8281645686460001
0.599975762255,-0.5876620400829999
3.67412074681,-0.888484864725
4.5052030125,-0.0326856689255
3.4280297595499998,0.436947583917
0.981806187667,-0.114066279814
0.053982901558600006,0.332718234606
1.48962564247,0.0651378599292
3.8729072224800003,-0.716343348745
5.489727272990001,0.06450063948769999
0.45189745259099995,0.297656762373
2.02505733381,0.156790258698
1.91025372928,-0.5344800633460001
5.54910278657,-0.303650666227
3.7499854883199997,-0.9999999958429999
1.2235737379,0.986246817401
3.07654785296,0.46263432980400004
2.63654243323,-0.7564847769059999
2.77250132019,-0.990022488903
3.3483836138200003,0.814944747624
0.152069738805,0.8165922542049999
2.63755241432,-0.760619806357
0.29255171301800004,0.964471629258
1.3869978889899999,0.651843784053
5.48654480289,0.0844408260137
5.114618267780001,0.659510827768
